1.789535700103146,4.064898450198345
8.820298265075115,-2.564199133403823
9.548049316095435,-2.299305580075239
1.0518007688903497,1.2709087778487984
9.26766956175109,-3.478133799216172
2.0734992003118076,1.3566648463686415
1.904714083364182,-0.16805935446808196
-0.8459650936103799,3.579650703162357
1.8917478723402223,1.3401765679862658
-2.8334946735260047,7.235706000643236
-1.6288477706836373,3.949156942155099
1.653426517255236,4.601387895254767
-0.9006802414002076,6.917377953759885
9.193160370232716,-3.2709918252597006
-0.9574169624697173,7.981463830652881
8.97293433653897,-2.2866360388864404
-0.4193103182973009,8.608956794128554
1.8195751593051528,0.6958993444865897
-0.7830808969121612,7.994410080061432
1.6194480221212166,0.7941885019290627
8.871190743941973,-2.2433902333104254
-0.6822817157720881,3.024014618208263
1.1416700081509596,3.878756296045526
1.087213714533596,1.1764490992575751
-0.5320534739978161,7.920672519875841
-1.1367049696353762,7.880795959862414
8.255152475739031,-2.84218903119823
8.173780813538709,-2.305429631908945
-1.078904582771095,3.4753913474335265
10.842363623455187,-1.7858163604831043
9.545925263146943,-2.009481469628876
2.9258386098521543,0.5581948628105704
2.474457662017531,1.2106387962821408
10.242666881824599,-2.5730098073359793
10.106521341626916,-2.695805010644858
-0.45725638623487774,2.9097888385749093
0.2005559327124259,4.4640178490579
-0.9120687337800619,8.209017984276278
0.8156299564101152,3.626980528566386
1.609064216612354,0.8022563090053212
-0.7105387747415972,6.9587392681262425
2.4353878629091184,0.532374589487658
-0.42394450420958796,2.4162393463179925
-1.2771931322848276,8.291755633343241
-1.9209331951703843,2.5020880460926342
0.7638737317944047,3.478816551397579
8.927963214410468,-1.6125152901949331
-1.4314548298186107,7.118107948653874
1.5597915520320171,5.584108275771112
3.169528883286394,1.1464682199034693
8.534599496761544,-1.9480384239678634
-2.314340494828397,3.557645710109475
2.150782581434165,0.30480564715677017
1.0161804119763957,4.485270466092259
10.09747345133107,-2.5303581431258833
-0.7571152867244111,2.945693624016265
-0.984856964635201,6.799435178940877
10.075196913260754,-1.6029231408768645
1.4941911957703515,1.126758065709567
-1.4386083425362384,7.282895225228353
-1.0128622414876072,6.279723624465235
-1.637347356870443,2.8086455947564732
-2.180980513539625,2.7314817088537775
-0.15997203310019303,7.773385396362886
0.6012536441356924,4.069551711057085
-1.9189537418290639,2.323146819136071
2.160307996735344,-0.3734067208462408
0.5685142530200087,3.9651965816388968
-0.646796910936353,2.58540494082414
8.216514759366165,-2.3179190817288573
-1.3585203950365587,3.094090676056939
9.778984699004669,-1.7894311933027942
0.2112777024015846,9.053498110816637
10.023780206786737,-2.8503044568485016
-2.363165683543245,3.361105452009879
9.036113084567063,-2.9772160830095995
2.5122900083489585,1.1567949504247153
-2.3380577229389763,6.599875637344212
1.9552285350658578,4.53044282928682
-1.8514256176879913,8.24157046741415
8.55222126708518,-2.6127231651396716
1.112705743619172,3.6937441382825287
0.176943085789794,3.1226125135767777
-1.0800092378871091,7.626113497748741
-1.949753120291381,3.3591011985269885
9.042686868560635,-2.049945520407534
2.2276219089129534,0.8959379983425363
9.650320768813003,-2.402050527397524
-1.6263303400278126,3.4712953135667854
8.955904083269623,-3.518565898517374
1.3953443680108966,4.306049860900152
-1.1210588024949115,3.552210759849789
2.356945705504451,0.16517834308660162
1.2223274222309604,-0.6474579161236227
1.2506558665789818,4.881192374336997
8.92226830252298,-2.7492066579916044
-1.4882518076671125,6.240427736333572
9.378687241317309,-2.825505497368369
9.442100417226051,-1.5883862820028503
2.558961924823441,0.7933057017548434
-1.4792205998699712,7.022410249128419
1.8062665187671036,0.38578648502095214
9.121707500196333,-1.5875424814576413
9.962296461563055,-1.968550627499026
-1.1734851599381342,3.345297861729425
9.331074911857456,-2.8917772330022946
-0.7050516004885328,3.5907326744985784
9.035471502204302,-2.2068999421920044
0.3573806023573405,3.4457925722371208
-1.4160024652819867,3.352656556017608
-2.0957315199017206,3.778957796115658
2.145295467066341,0.017314060347632165
-1.2547995391655897,8.567685357464264
-0.7112518575623878,3.335525488165048
-0.4603136391184748,8.33536518587805
8.724434031267899,-2.6815385985863793
8.956632162486974,-2.275109209692107
-1.4708998547879835,8.566924255509804
-1.403181145533696,7.742702630572139
1.1200197344603298,4.0819066276661085
2.0133536224791673,1.0477320040678122
8.774387197863588,-1.9376562868437703
2.2906921180283533,0.504971756826961
-0.2308581130003302,4.657609490793225
8.961942543944984,-1.5404835766278357
-0.5085409941921384,3.561382769703375
2.959347958802544,0.6618178224618707
-1.4075784537043692,3.1818672126428487
1.0439128432879374,4.698147941631256
1.5305480147348631,4.224246518656159
3.0471574209720704,0.47807289535468234
-2.1946654838298922,7.72691379781335
8.985249633331593,-1.2303225642379658
-0.4649699242921921,7.530750553388186
-0.8286359467042267,7.368646724056589
1.7478604827946709,3.3995882885198268
-1.5456380927453568,2.837725088150986
-1.5528517719682844,7.885786742406969
9.745412627286822,-1.8875559145446066
-0.4477738453222434,7.4553332303373026
9.382936811392307,-2.0885562132703908
-1.2844749172555319,7.842408116340366
2.0120237086396204,1.428132452767454
-1.268445373177635,8.327081287066418
8.799811020339872,-2.390271843971932
8.736468294281407,-2.676108009113789
-2.3677272094117177,3.28981669416053
8.721582263373929,-2.2380106747607407
-1.609733079528444,6.930893764799748
-1.3539179220448037,2.6906403929992546
-1.520117855804604,2.3626047537462886
-1.386801516914164,8.862766231722798
9.065563394166649,-1.6876506835879677
10.468650724275816,-2.212246758007653
-0.691603933160671,4.613344561668034
1.6546336068831795,0.890730347803356
-0.3692138199027444,8.005467227504328
-1.4126703560497331,7.771339836137545
-2.057524567166436,7.779645647797671
8.34311558247927,-2.4310056808025973
9.404176605222844,-2.113642111187658
-1.4321934165517025,8.056206396862612
10.074812603930422,-2.8548198480764917
-1.833412392176943,2.0457043355493343
-0.834552211734219,2.5573332394830928
-0.7075878583662557,2.7608992529069387
1.5338209698329308,0.6227261677164473
-1.6493252812608254,2.34923804240185
1.4758605222251822,4.500027052921003
9.33777030213663,-2.0845669078404714
-1.0334357212841103,8.83831019385703
8.66163379186838,-2.303204302743243
-1.0129837360906886,3.893914727114826
10.507391522143541,-2.2229177949799035
-2.378415317958092,3.0999534208899004
0.1093059591024721,3.577461530974379
9.168122070508158,-3.8764202096144906
-0.5022757584966564,2.7374705924114107
1.6972650081098921,1.2378985874500463
-1.1619108536262934,3.005818992024866
2.038057578934322,1.9077384291416726
3.021542908411824,1.2361900441748273
1.4832674403469972,3.898431030870352
1.438772254789457,4.449688256689885
8.710169884763229,-2.4541805473591496
2.20100141510284,0.6571628337771662
-2.673753991829634,3.42061717233
1.5844550745752108,0.6963152737880367
-1.547703282139161,8.331692060891985
2.563712534721798,0.778431752152676
2.703901087885122,1.8410618504590717
9.126211384065071,-2.705121909551668
8.740763012418656,-2.8690480288414952
-1.367240788486232,2.9596175718344804
-1.4185896175929409,2.4375130273444174
0.7593105100775231,4.942538409125101
-0.10202869069087606,3.8224354244099037
9.358866257758873,-2.927076256287756
-2.478758368353962,3.0367344844290054
0.9548092354303623,5.73223453818024
1.8264935995479008,0.14829430009421218
-0.09498453983698885,7.339441697147715
-2.159489740900285,1.2625257467906061
-1.0385412671215108,2.5612830784483807
8.694107219444483,-2.8683814484742833
1.0033504878057011,5.7075622110604245
1.8244368101767456,1.2342653930365193
2.017070628159148,-0.0502946578647373
1.894461651394011,0.5996987341002267
0.4652325601943411,5.397421487525166
9.23363931075693,-3.032080678035411
0.8930546769633343,0.8079732526487345
8.368102235277576,-2.1645355435878706
10.28293201724335,-1.647075058519241
-0.37706845909481856,3.690283221267028
1.0993220536856074,5.00070760958386
-1.2510978323029625,8.245971568094
1.1012350653926113,4.889770749338617
-1.523103956622829,8.371819067220452
2.2886688058249653,0.6939910670590694
8.6268739467724,-2.1147229019421308
-0.5831725315608334,7.618879000244637
-1.2872000033751319,3.847469017613834
1.0564486977995293,1.1558909908077668
10.340893669707693,-2.7793891587701225
1.8959376071615694,5.185402589388561
1.9237210303187542,0.6297847851381592
2.5758666522407454,-0.45608641074831446
-0.9222125193586779,7.512987554341786
-0.5586530749299391,7.573382690186375
-0.04259341311285758,4.536155612685428
2.5465711449924866,0.9819612044016224
2.9587194646873827,0.5403433353545295
-1.5580277021994078,7.711947122213488
0.966802548273898,4.008749262640274
1.4328927136346912,4.376792337344087
-1.2590450363771883,2.2316754499079376
-1.2115965700742586,7.729203130942892
-1.6240388189777706,2.1818260832613507
9.960599377971208,-1.6254366826838285
-1.334221741723022,8.312613144401105
0.6788527081688791,7.735799265390467
1.486588488660558,3.800312813088826
3.226324128793566,1.6416279898343529
-1.8599482015698938,2.976553926870528
-1.3818610402463827,2.8307911698640766
7.804934186932567,-1.9494786878189672
-0.7569180816285608,8.114265963956226
10.046068766270357,-1.5113589678775234
-0.5019002805732834,7.621426019258331
-0.6049331175364089,9.17733802278305
-0.5024319188400981,1.8826312342961957
9.426170005714939,-0.8535006539099872
-1.131711518422578,7.788915185226077
8.96249779595801,-2.959150506097746
-0.5286175830041367,7.285299997707795
2.532924831207386,4.061367951137828
-0.7730466401989589,8.039284563654938
0.4166255320698684,3.545946317987025
9.207921200639923,-2.605889167819105
10.042811077512535,-2.648969606182468
2.292853248116645,1.9845670828300845
3.262013433127475,0.7563616713376251
1.6087768239098486,4.874287545650669
9.188701774080364,-1.522497639822765
-1.0161756896725453,7.097165250911238
-1.4254304404674552,8.496955304809823
-0.02223371255320905,4.227845728464756
1.6032841038481094,4.6632110432741
1.5383155566676492,5.1511839510708555
-2.194997679694743,8.34540735435469
1.6801199678985737,0.4557689570344879
1.0444301461085133,0.5980136033247139
-2.483941597299845,2.764904936281052
0.10832334452495851,3.354175942366717
-2.577230100719932,7.630087181596665
0.6768600957499853,4.316598061754519
2.6007806186314575,0.9460955941982568
-1.0357085159947186,8.13462799565375
8.786261170634475,-2.226659754984456
-1.6706550528210753,3.7700195489619768
-1.2664542044335183,2.871317482223353
-0.30138227281167573,2.3662055508650695
0.7642110292921757,3.3339028142577707
0.7454828246609844,4.037485671555271
9.627303067916252,-1.856382101446297
-1.858081040736298,8.32515276510266
-1.7384445391456955,7.565644029721616
-2.139759611229638,2.7973338080215915
2.2992618696074616,1.1877466955893767
-2.1234158252920396,3.019467120067813
1.9292671979667524,1.528955746041139
0.9657342147221837,1.3483234186146589
9.601935407450298,-2.960916958531184
1.147877594733366,4.890927705916016
-1.2547113376320778,2.6944805317802025
9.660871613906252,-2.6053445427738895
0.2247140736445037,3.9519953123217104
9.27353006680078,-2.0643512929785928
0.6567761270210544,4.690820491524316
1.8497722072826122,0.2980056500010245
-1.1399983355763261,3.160685371833539
-2.3199991543857545,3.0158963529053118
-1.832284114199917,2.179252247688328
1.2298183019102247,4.632275670711189
-1.067829346907389,7.258339581573133
1.0701740013257204,4.443095949168556
9.457907287758847,-2.6582754000955533
-1.5666383486523536,7.936388642119064
1.2527466751672485,4.063195632710549
1.4952777772967245,0.8769786322848979
-0.1892904437666083,8.343995730398591
-1.2214297461381332,7.4198559847401775
3.1968384404547763,0.43226519517395445
8.866377332233634,-2.130709864152797
-0.7169908103418867,6.971370683112763
-1.5908453726970777,2.958280340346665
-1.9018843552294802,2.4728548130331154
-1.8708026698423692,2.327214621477376
8.982319357545123,-2.2340740968740267
0.22356549500598888,8.266735923302702
-1.7883028309671007,2.4775771619650464
-0.9080174887470305,8.621189368983307
2.3239893198996295,0.4442132036737766
-2.5298423127445897,3.2310895329174625
-0.8173609130783395,3.5049938652359276
-1.3842861845850036,8.604490411437014
1.0690713787342943,4.928728360739539
-1.964433865355053,8.244648460507928
-0.8268782848065503,8.615339516705747
1.8175936027820083,2.2502338792209144
0.9616744039071337,3.860968781924977
-1.732324839533843,2.7316997261350786
-1.846428489958431,3.233992526962976
-0.07726427151613646,4.574348004531939
1.7111924170626909,4.342700991254536
-2.7445355669828757,3.516667812426409
-0.8140138838403107,3.2127924650692075
9.71139136459277,-2.7996724766079164
1.0757881921386174,5.1012720970957215
1.5997279427735305,4.591244461907327
1.5936313741034076,4.260415122912387
8.624626990320884,-1.9206998192019824
0.7957997526608788,3.907422171062195
-1.850565079134116,2.16410988086099
1.137684522452243,4.6187380456359195
-0.6666577059762746,2.5767119171234025
8.703029162047375,-2.330270885603158
1.1052494329221512,4.362118866650141
1.7353167813997548,4.430685535087517
0.24550697159060453,4.120809144735738
0.852127872848112,4.831894674696859
9.621007167252541,-3.125415830973533
9.917407074921647,-3.222332720009032
9.524113102636829,-3.9970319751352816
-1.5096350264823986,7.772728487025721
-1.3187166012848566,3.069100854487199
-1.992269125257454,8.24260272002049
1.6642737959982095,1.2005529337422378
2.3009985883754926,0.4179075601356428
0.5938078632151577,4.0654242388511115
-1.2990411812985072,2.63254387202811
1.7563405502812122,0.6388150552751257
-1.367564970964909,8.357351755759561
0.6570737928997981,3.7300322739890204
0.49422428004219043,3.89005746079827
0.051791869879720176,4.341744523968589
0.18515356647340253,1.2843348799845622
-1.3798244313043635,8.24666472735656
2.331855448961006,4.278433036452005
2.190236350871502,0.7006829959044532
1.2795022416929007,4.519336821356464
0.31493196400224066,4.289057673262962
2.3073524947598942,1.2321557374808747
9.304577791129493,-3.5155498533770633
-1.1330258026687932,2.957392968793211
8.164137008911819,-2.4205299143556727
-1.7508050010114893,3.0025043002622533
-0.013260106103784142,5.142924582723711
-1.822237259383448,8.201928078430905
2.40615694346486,4.8704750196426385
-1.5396738089350315,1.4550027256243145
-0.9302060160083858,7.58067912428239
2.106773384638349,0.6013076356863845
10.02225818529335,-2.3559032415042687
-0.8893279702921459,7.925256195489737
-2.630644084802694,2.7910250932077667
1.3925339701605746,4.20804326456063
-0.46155641367619415,8.421421873662165
9.511812518625746,-2.7299182923079592
2.055017125585306,1.1221567115204183
9.984617981904096,-2.1605675084542555
0.33381850564016957,4.936458363607072
-1.10449097501819,8.10248362897987
2.185627532248876,-0.08969257433605837
1.3378946724040928,3.9469974656161466
9.934895760869392,-2.7797124875877084
-2.0448180130294205,6.607670482932587
9.28131100079764,-3.637486598324404
-1.3582902361073748,3.292647788389515
-1.2607416153104163,2.792063226143986
-1.3447201710757597,8.624603540732364
-1.720257855021432,2.03656273532113
-0.7867579251186518,6.71925049802829
1.614977485817171,0.5782010645385671
